sent=62 sample=65 ||| proposal=-10.5167 ||| joint=-172.802
sent=62 sample=66 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=67 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=68 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=69 ||| proposal=-9.31002 ||| joint=-188.204
sent=62 sample=70 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=71 ||| proposal=-3.36553 ||| joint=-163.637
sent=62 sample=72 ||| proposal=-9.81007 ||| joint=-172.577
sent=62 sample=73 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=74 ||| proposal=-5.24208 ||| joint=-166.239
sent=62 sample=75 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=76 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=77 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=78 ||| proposal=-5.98391 ||| joint=-162.688
sent=62 sample=79 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=80 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=81 ||| proposal=-1.88494 ||| joint=-159.31
sent=62 sample=82 ||| proposal=-1.88494 ||| joint=-159.31
sent=62 sample=83 ||| proposal=-1.88494 ||| joint=-159.31
sent=62 sample=84 ||| proposal=-1.88494 ||| joint=-159.31
sent=62 sample=85 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=86 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=87 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=88 ||| proposal=-13.3035 ||| joint=-166.099
sent=62 sample=89 ||| proposal=-1.88494 ||| joint=-159.31
sent=62 sample=90 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=91 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=92 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=93 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=94 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=95 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=96 ||| proposal=-4.73633 ||| joint=-163.671
sent=62 sample=97 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=98 ||| proposal=-0.508438 ||| joint=-159.275
sent=62 sample=99 ||| proposal=-1.88494 ||| joint=-159.31
prob: -156.67511955273 (len=28)
sent=63 sample=0 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=1 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=2 ||| proposal=-3.30785 ||| joint=-162.413
sent=63 sample=3 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=4 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=5 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=6 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=7 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=8 ||| proposal=-4.767 ||| joint=-156.662
sent=63 sample=9 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=10 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=11 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=12 ||| proposal=-3.30785 ||| joint=-162.413
sent=63 sample=13 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=14 ||| proposal=-6.56844 ||| joint=-166.771
sent=63 sample=15 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=16 ||| proposal=-4.767 ||| joint=-156.662
sent=63 sample=17 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=18 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=19 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=20 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=21 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=22 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=23 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=24 ||| proposal=-6.18948 ||| joint=-169.761
sent=63 sample=25 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=26 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=27 ||| proposal=-4.5954 ||| joint=-164.036
sent=63 sample=28 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=29 ||| proposal=-1.95407 ||| joint=-157.766
sent=63 sample=30 ||| proposal=-4.767 ||| joint=-156.662
sent=63 sample=31 ||| proposal=-3.2813 ||| joint=-156.931
sent=63 sample=32 ||| proposal=-1.95407 ||| joint=-157.766
sent=63 sample=33 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=34 ||| proposal=-4.80009 ||| joint=-162.139
sent=63 sample=35 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=36 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=37 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=38 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=39 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=40 ||| proposal=-3.2813 ||| joint=-156.931
sent=63 sample=41 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=42 ||| proposal=-4.5954 ||| joint=-164.036
sent=63 sample=43 ||| proposal=-1.95407 ||| joint=-157.766
sent=63 sample=44 ||| proposal=-15.2891 ||| joint=-168.974
sent=63 sample=45 ||| proposal=-1.95407 ||| joint=-157.766
sent=63 sample=46 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=47 ||| proposal=-1.95407 ||| joint=-157.766
sent=63 sample=48 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=49 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=50 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=51 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=52 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=53 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=54 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=55 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=56 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=57 ||| proposal=-7.14134 ||| joint=-168.489
sent=63 sample=58 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=59 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=60 ||| proposal=-1.95407 ||| joint=-157.766
sent=63 sample=61 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=62 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=63 ||| proposal=-1.95407 ||| joint=-157.766
sent=63 sample=64 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=65 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=66 ||| proposal=-3.30785 ||| joint=-162.413
sent=63 sample=67 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=68 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=69 ||| proposal=-1.95407 ||| joint=-157.766
sent=63 sample=70 ||| proposal=-6.89916 ||| joint=-165.874
sent=63 sample=71 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=72 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=73 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=74 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=75 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=76 ||| proposal=-13.6562 ||| joint=-174.783
sent=63 sample=77 ||| proposal=-4.767 ||| joint=-156.662
sent=63 sample=78 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=79 ||| proposal=-3.2813 ||| joint=-156.931
sent=63 sample=80 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=81 ||| proposal=-4.65568 ||| joint=-168.205
sent=63 sample=82 ||| proposal=-3.2813 ||| joint=-156.931
sent=63 sample=83 ||| proposal=-1.95407 ||| joint=-157.766
sent=63 sample=84 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=85 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=86 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=87 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=88 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=89 ||| proposal=-3.2813 ||| joint=-156.931
sent=63 sample=90 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=91 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=92 ||| proposal=-5.36067 ||| joint=-165.481
sent=63 sample=93 ||| proposal=-3.30785 ||| joint=-162.413
sent=63 sample=94 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=95 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=96 ||| proposal=-0.456446 ||| joint=-158.039
sent=63 sample=97 ||| proposal=-1.95407 ||| joint=-157.766
sent=63 sample=98 ||| proposal=-10.1709 ||| joint=-171.262
sent=63 sample=99 ||| proposal=-0.456446 ||| joint=-158.039
prob: -154.802539746017 (len=28)
sent=64 sample=0 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=1 ||| proposal=-4.85893 ||| joint=-154.713
sent=64 sample=2 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=3 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=4 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=5 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=6 ||| proposal=-2.04595 ||| joint=-155.84
sent=64 sample=7 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=8 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=9 ||| proposal=-5.77074 ||| joint=-166.488
sent=64 sample=10 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=11 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=12 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=13 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=14 ||| proposal=-3.26179 ||| joint=-155.434
sent=64 sample=15 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=16 ||| proposal=-8.99466 ||| joint=-164.021
sent=64 sample=17 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=18 ||| proposal=-2.04595 ||| joint=-155.84
sent=64 sample=19 ||| proposal=-5.34113 ||| joint=-163.998
sent=64 sample=20 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=21 ||| proposal=-3.26179 ||| joint=-155.434
sent=64 sample=22 ||| proposal=-3.28817 ||| joint=-160.933
sent=64 sample=23 ||| proposal=-2.04595 ||| joint=-155.84
sent=64 sample=24 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=25 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=26 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=27 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=28 ||| proposal=-11.3519 ||| joint=-170.642
sent=64 sample=29 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=30 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=31 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=32 ||| proposal=-5.34113 ||| joint=-163.998
sent=64 sample=33 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=34 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=35 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=36 ||| proposal=-2.04595 ||| joint=-155.84
sent=64 sample=37 ||| proposal=-3.26179 ||| joint=-155.434
sent=64 sample=38 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=39 ||| proposal=-7.40664 ||| joint=-165.026
sent=64 sample=40 ||| proposal=-3.26179 ||| joint=-155.434
sent=64 sample=41 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=42 ||| proposal=-2.04595 ||| joint=-155.84
sent=64 sample=43 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=44 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=45 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=46 ||| proposal=-4.63611 ||| joint=-166.699
sent=64 sample=47 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=48 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=49 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=50 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=51 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=52 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=53 ||| proposal=-3.26179 ||| joint=-155.434
sent=64 sample=54 ||| proposal=-4.85893 ||| joint=-154.713
sent=64 sample=55 ||| proposal=-4.89194 ||| joint=-160.208
sent=64 sample=56 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=57 ||| proposal=-2.04595 ||| joint=-155.84
sent=64 sample=58 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=59 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=60 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=61 ||| proposal=-2.04595 ||| joint=-155.84
sent=64 sample=62 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=63 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=64 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=65 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=66 ||| proposal=-2.04595 ||| joint=-155.84
sent=64 sample=67 ||| proposal=-4.63611 ||| joint=-166.699
sent=64 sample=68 ||| proposal=-15.7254 ||| joint=-179.125
sent=64 sample=69 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=70 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=71 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=72 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=73 ||| proposal=-2.04595 ||| joint=-155.84
sent=64 sample=74 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=75 ||| proposal=-8.70368 ||| joint=-165.568
sent=64 sample=76 ||| proposal=-14.8846 ||| joint=-177.311
sent=64 sample=77 ||| proposal=-7.61483 ||| joint=-160.329
sent=64 sample=78 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=79 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=80 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=81 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=82 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=83 ||| proposal=-4.63611 ||| joint=-166.699
sent=64 sample=84 ||| proposal=-7.3316 ||| joint=-170.189
sent=64 sample=85 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=86 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=87 ||| proposal=-2.04595 ||| joint=-155.84
sent=64 sample=88 ||| proposal=-2.04595 ||| joint=-155.84
sent=64 sample=89 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=90 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=91 ||| proposal=-7.38613 ||| joint=-165.76
sent=64 sample=92 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=93 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=94 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=95 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=96 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=97 ||| proposal=-2.04595 ||| joint=-155.84
sent=64 sample=98 ||| proposal=-0.436854 ||| joint=-156.564
sent=64 sample=99 ||| proposal=-3.28817 ||| joint=-160.933
prob: -153.38955393115 (len=28)
sent=65 sample=0 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=1 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=2 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=3 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=4 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=5 ||| proposal=-2.45541 ||| joint=-151.945
sent=65 sample=6 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=7 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=8 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=9 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=10 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=11 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=12 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=13 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=14 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=15 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=16 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=17 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=18 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=19 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=20 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=21 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=22 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=23 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=24 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=25 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=26 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=27 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=28 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=29 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=30 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=31 ||| proposal=-8.51191 ||| joint=-162.204
sent=65 sample=32 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=33 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=34 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=35 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=36 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=37 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=38 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=39 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=40 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=41 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=42 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=43 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=44 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=45 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=46 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=47 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=48 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=49 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=50 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=51 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=52 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=53 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=54 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=55 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=56 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=57 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=58 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=59 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=60 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=61 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=62 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=63 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=64 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=65 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=66 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=67 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=68 ||| proposal=-2.45541 ||| joint=-151.945
sent=65 sample=69 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=70 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=71 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=72 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=73 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=74 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=75 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=76 ||| proposal=-2.45541 ||| joint=-151.945
sent=65 sample=77 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=78 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=79 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=80 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=81 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=82 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=83 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=84 ||| proposal=-2.45541 ||| joint=-151.945
sent=65 sample=85 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=86 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=87 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=88 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=89 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=90 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=91 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=92 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=93 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=94 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=95 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=96 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=97 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=98 ||| proposal=-0.110192 ||| joint=-143.313
sent=65 sample=99 ||| proposal=-0.110192 ||| joint=-143.313
prob: -143.254022657628 (len=25)
sent=66 sample=0 ||| proposal=-0.1102 ||| joint=-146.675
sent=66 sample=1 ||| proposal=-0.1102 ||| joint=-146.675
sent=66 sample=2 ||| proposal=-0.1102 ||| joint=-146.675
sent=66 sample=3 ||| proposal=-8.82526 ||| joint=-154.541
sent=66 sample=4 ||| proposal=-0.1102 ||| joint=-146.675
sent=66 sample=5 ||| proposal=-0.1102 ||| joint=-146.675
sent=66 sample=6 ||| proposal=-2.45528 ||| joint=-155.331
sent=66 sample=7 ||| proposal=-0.1102 ||| joint=-146.675
sent=66 sample=8 ||| proposal=-0.1102 ||| joint=-146.675
sent=66 sample=9 ||| proposal=-0.1102 ||| joint=-146.675
sent=66 sample=10 ||| proposal=-0.1102 ||| joint=-146.675
sent=66 sample=11 ||| proposal=-0.1102 ||| joint=-146.675
sent=66 sample=12 ||| proposal=-6.65266 ||| joint=-165.121
