sent=1 sample=0 ||| proposal=-0.00636005 ||| joint=-67.3191
sent=22 sample=86 ||| proposal=-0.00593472 ||| joint=-57.7616
sent=22 sample=87 ||| proposal=-0.00593472 ||| joint=-57.7616
sent=22 sample=88 ||| proposal=-0.00593472 ||| joint=-57.7616
sent=22 sample=89 ||| proposal=-0.00593472 ||| joint=-57.7616
sent=22 sample=90 ||| proposal=-0.00593472 ||| joint=-57.7616
sent=22 sample=91 ||| proposal=-0.00593472 ||| joint=-57.7616
sent=22 sample=92 ||| proposal=-0.00593472 ||| joint=-57.7616
sent=22 sample=93 ||| proposal=-0.00593472 ||| joint=-57.7616
sent=22 sample=94 ||| proposal=-0.00593472 ||| joint=-57.7616
sent=22 sample=95 ||| proposal=-0.00593472 ||| joint=-57.7616
sent=22 sample=96 ||| proposal=-0.00593472 ||| joint=-57.7616
sent=22 sample=97 ||| proposal=-0.00593472 ||| joint=-57.7616
sent=22 sample=98 ||| proposal=-0.00593472 ||| joint=-57.7616
sent=22 sample=99 ||| proposal=-0.00593472 ||| joint=-57.7616
prob: -57.7643048041429 (len=9)
sent=23 sample=0 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=1 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=2 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=3 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=4 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=5 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=6 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=7 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=8 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=9 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=10 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=11 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=12 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=13 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=14 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=15 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=16 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=17 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=18 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=19 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=20 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=21 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=22 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=23 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=24 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=25 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=26 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=27 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=28 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=29 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=30 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=31 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=32 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=33 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=34 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=35 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=36 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=37 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=38 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=39 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=40 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=41 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=42 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=43 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=44 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=45 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=46 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=47 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=48 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=49 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=50 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=51 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=52 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=53 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=54 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=55 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=56 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=57 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=58 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=59 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=60 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=61 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=62 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=63 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=64 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=65 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=66 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=67 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=68 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=69 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=70 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=71 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=72 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=73 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=74 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=75 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=76 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=77 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=78 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=79 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=80 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=81 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=82 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=83 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=84 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=85 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=86 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=87 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=88 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=89 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=90 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=91 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=92 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=93 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=94 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=95 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=96 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=97 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=98 ||| proposal=-0.00439548 ||| joint=-55.117
sent=23 sample=99 ||| proposal=-0.00439548 ||| joint=-55.117
prob: -55.11260452 (len=9)
sent=24 sample=0 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=1 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=2 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=3 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=4 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=5 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=6 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=7 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=8 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=9 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=10 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=11 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=12 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=13 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=14 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=15 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=16 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=17 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=18 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=19 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=20 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=21 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=22 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=23 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=24 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=25 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=26 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=27 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=28 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=29 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=30 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=31 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=32 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=33 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=34 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=35 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=36 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=37 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=38 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=39 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=40 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=41 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=42 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=43 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=44 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=45 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=46 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=47 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=48 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=49 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=50 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=51 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=52 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=53 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=54 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=55 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=56 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=57 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=58 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=59 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=60 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=61 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=62 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=63 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=64 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=65 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=66 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=67 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=68 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=69 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=70 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=71 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=72 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=73 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=74 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=75 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=76 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=77 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=78 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=79 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=80 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=81 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=82 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=83 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=84 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=85 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=86 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=87 ||| proposal=-6.8216 ||| joint=-68.3599
sent=24 sample=88 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=89 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=90 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=91 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=92 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=93 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=94 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=95 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=96 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=97 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=98 ||| proposal=-0.00559139 ||| joint=-59.009
sent=24 sample=99 ||| proposal=-0.00559139 ||| joint=-59.009
prob: -59.0126585558637 (len=9)
sent=25 sample=0 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=1 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=2 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=3 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=4 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=5 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=6 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=7 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=8 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=9 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=10 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=11 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=12 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=13 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=14 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=15 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=16 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=17 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=18 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=19 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=20 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=21 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=22 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=23 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=24 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=25 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=26 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=27 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=28 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=29 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=30 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=31 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=32 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=33 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=34 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=35 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=36 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=37 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=38 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=39 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=40 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=41 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=42 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=43 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=44 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=45 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=46 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=47 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=48 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=49 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=50 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=51 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=52 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=53 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=54 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=55 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=56 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=57 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=58 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=59 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=60 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=61 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=62 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=63 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=64 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=65 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=66 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=67 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=68 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=69 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=70 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=71 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=72 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=73 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=74 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=75 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=76 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=77 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=78 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=79 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=80 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=81 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=82 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=83 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=84 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=85 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=86 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=87 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=88 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=89 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=90 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=91 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=92 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=93 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=94 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=95 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=96 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=97 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=98 ||| proposal=-0.00629044 ||| joint=-59.5408
sent=25 sample=99 ||| proposal=-0.00629044 ||| joint=-59.5408
prob: -59.53450956 (len=9)
sent=26 sample=0 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=1 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=2 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=3 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=4 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=5 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=6 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=7 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=8 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=9 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=10 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=11 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=12 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=13 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=14 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=15 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=16 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=17 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=18 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=19 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=20 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=21 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=22 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=23 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=24 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=25 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=26 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=27 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=28 ||| proposal=-0.00510406 ||| joint=-53.682
sent=26 sample=29 ||| proposal=-0.00510406 ||| joint=-53.682
