sent=32 sample=51 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=52 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=53 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=54 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=55 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=56 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=57 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=58 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=59 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=60 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=61 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=62 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=63 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=64 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=65 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=66 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=67 ||| proposal=-9.40563 ||| joint=-98.6269
sent=32 sample=68 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=69 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=70 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=71 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=72 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=73 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=74 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=75 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=76 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=77 ||| proposal=-10.041 ||| joint=-103.284
sent=32 sample=78 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=79 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=80 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=81 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=82 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=83 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=84 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=85 ||| proposal=-9.58457 ||| joint=-103.586
sent=32 sample=86 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=87 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=88 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=89 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=90 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=91 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=92 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=93 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=94 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=95 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=96 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=97 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=98 ||| proposal=-0.0564384 ||| joint=-80.5982
sent=32 sample=99 ||| proposal=-4.14536 ||| joint=-90.9895
prob: -80.6257849335055 (len=11)
sent=33 sample=0 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=1 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=2 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=3 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=4 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=5 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=6 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=7 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=8 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=9 ||| proposal=-12.2914 ||| joint=-92.7388
sent=33 sample=10 ||| proposal=-7.67449 ||| joint=-95.7439
sent=33 sample=11 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=12 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=13 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=14 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=15 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=16 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=17 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=18 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=19 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=20 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=21 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=22 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=23 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=24 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=25 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=26 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=27 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=28 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=29 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=30 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=31 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=32 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=33 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=34 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=35 ||| proposal=-4.83091 ||| joint=-98.2818
sent=33 sample=36 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=37 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=38 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=39 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=40 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=41 ||| proposal=-5.95308 ||| joint=-86.4443
sent=33 sample=42 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=43 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=44 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=45 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=46 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=47 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=48 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=49 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=50 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=51 ||| proposal=-10.9538 ||| joint=-109.107
sent=33 sample=52 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=53 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=54 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=55 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=56 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=57 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=58 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=59 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=60 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=61 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=62 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=63 ||| proposal=-7.27462 ||| joint=-88.1625
sent=33 sample=64 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=65 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=66 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=67 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=68 ||| proposal=-16.1719 ||| joint=-130.431
sent=33 sample=69 ||| proposal=-9.87837 ||| joint=-86.7341
sent=33 sample=70 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=71 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=72 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=73 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=74 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=75 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=76 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=77 ||| proposal=-8.09493 ||| joint=-102.569
sent=33 sample=78 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=79 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=80 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=81 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=82 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=83 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=84 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=85 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=86 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=87 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=88 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=89 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=90 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=91 ||| proposal=-5.02252 ||| joint=-95.5708
sent=33 sample=92 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=93 ||| proposal=-5.073 ||| joint=-86.2589
sent=33 sample=94 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=95 ||| proposal=-1.14401 ||| joint=-80.1741
sent=33 sample=96 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=97 ||| proposal=-0.611656 ||| joint=-87.6208
sent=33 sample=98 ||| proposal=-4.22602 ||| joint=-80.7429
sent=33 sample=99 ||| proposal=-0.611656 ||| joint=-87.6208
prob: -79.7052489050371 (len=11)
sent=34 sample=0 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=1 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=2 ||| proposal=-5.06442 ||| joint=-85.0126
sent=34 sample=3 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=4 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=5 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=6 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=7 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=8 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=9 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=10 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=11 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=12 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=13 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=14 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=15 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=16 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=17 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=18 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=19 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=20 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=21 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=22 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=23 ||| proposal=-7.71395 ||| joint=-94.395
sent=34 sample=24 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=25 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=26 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=27 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=28 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=29 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=30 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=31 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=32 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=33 ||| proposal=-10.6262 ||| joint=-108.262
sent=34 sample=34 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=35 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=36 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=37 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=38 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=39 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=40 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=41 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=42 ||| proposal=-4.22181 ||| joint=-79.5035
sent=34 sample=43 ||| proposal=-5.47143 ||| joint=-90.1374
sent=34 sample=44 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=45 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=46 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=47 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=48 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=49 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=50 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=51 ||| proposal=-6.68465 ||| joint=-89.4774
sent=34 sample=52 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=53 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=54 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=55 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=56 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=57 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=58 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=59 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=60 ||| proposal=-5.84218 ||| joint=-96.0019
sent=34 sample=61 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=62 ||| proposal=-4.22181 ||| joint=-79.5035
sent=34 sample=63 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=64 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=65 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=66 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=67 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=68 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=69 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=70 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=71 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=72 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=73 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=74 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=75 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=76 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=77 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=78 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=79 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=80 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=81 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=82 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=83 ||| proposal=-6.5079 ||| joint=-84.8189
sent=34 sample=84 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=85 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=86 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=87 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=88 ||| proposal=-7.47776 ||| joint=-104.637
sent=34 sample=89 ||| proposal=-5.06442 ||| joint=-85.0126
sent=34 sample=90 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=91 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=92 ||| proposal=-9.36418 ||| joint=-102.51
sent=34 sample=93 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=94 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=95 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=96 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=97 ||| proposal=-0.620786 ||| joint=-86.4172
sent=34 sample=98 ||| proposal=-1.12899 ||| joint=-78.9312
sent=34 sample=99 ||| proposal=-1.12899 ||| joint=-78.9312
prob: -78.2685331631668 (len=11)
sent=35 sample=0 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=1 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=2 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=3 ||| proposal=-4.58088 ||| joint=-94.2291
sent=35 sample=4 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=5 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=6 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=7 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=8 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=9 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=10 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=11 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=12 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=13 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=14 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=15 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=16 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=17 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=18 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=19 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=20 ||| proposal=-7.08741 ||| joint=-93.2273
sent=35 sample=21 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=22 ||| proposal=-6.6341 ||| joint=-94.3331
sent=35 sample=23 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=24 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=25 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=26 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=27 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=28 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=29 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=30 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=31 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=32 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=33 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=34 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=35 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=36 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=37 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=38 ||| proposal=-5.10085 ||| joint=-85.3517
sent=35 sample=39 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=40 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=41 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=42 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=43 ||| proposal=-6.96023 ||| joint=-86.6233
sent=35 sample=44 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=45 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=46 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=47 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=48 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=49 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=50 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=51 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=52 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=53 ||| proposal=-8.82216 ||| joint=-105.815
sent=35 sample=54 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=55 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=56 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=57 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=58 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=59 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=60 ||| proposal=-22.5358 ||| joint=-120.362
sent=35 sample=61 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=62 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=63 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=64 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=65 ||| proposal=-7.86277 ||| joint=-88.0413
sent=35 sample=66 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=67 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=68 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=69 ||| proposal=-3.93845 ||| joint=-82.934
sent=35 sample=70 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=71 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=72 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=73 ||| proposal=-4.58088 ||| joint=-94.2291
sent=35 sample=74 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=75 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=76 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=77 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=78 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=79 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=80 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=81 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=82 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=83 ||| proposal=-3.93845 ||| joint=-82.934
sent=35 sample=84 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=85 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=86 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=87 ||| proposal=-4.71671 ||| joint=-94.6662
sent=35 sample=88 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=89 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=90 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=91 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=92 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=93 ||| proposal=-0.923591 ||| joint=-78.7657
sent=35 sample=94 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=95 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=96 ||| proposal=-5.47263 ||| joint=-89.9124
sent=35 sample=97 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=98 ||| proposal=-0.770323 ||| joint=-86.3621
sent=35 sample=99 ||| proposal=-6.9549 ||| joint=-89.6402
prob: -78.8094233134096 (len=11)
sent=36 sample=0 ||| proposal=-9.27496 ||| joint=-93.1208
sent=36 sample=1 ||| proposal=-0.75007 ||| joint=-87.3048
sent=36 sample=2 ||| proposal=-0.75007 ||| joint=-87.3048
sent=36 sample=3 ||| proposal=-0.75007 ||| joint=-87.3048
