sent=4 sample=94 ||| proposal=-6.39601 ||| joint=-97.4821
sent=4 sample=95 ||| proposal=-4.29025 ||| joint=-97.2148
sent=4 sample=96 ||| proposal=-2.17814 ||| joint=-91.7525
sent=4 sample=97 ||| proposal=-4.41612 ||| joint=-110.36
sent=4 sample=98 ||| proposal=-11.1279 ||| joint=-101.762
sent=4 sample=99 ||| proposal=-3.7969 ||| joint=-92.2211
prob: -83.7461421998134 (len=9)
sent=5 sample=0 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=1 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=2 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=3 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=4 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=5 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=6 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=7 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=8 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=9 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=10 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=11 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=12 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=13 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=14 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=15 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=16 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=17 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=18 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=19 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=20 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=21 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=22 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=23 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=24 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=25 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=26 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=27 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=28 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=29 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=30 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=31 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=32 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=33 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=34 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=35 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=36 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=37 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=38 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=39 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=40 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=41 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=42 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=43 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=44 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=45 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=46 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=47 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=48 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=49 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=50 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=51 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=52 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=53 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=54 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=55 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=56 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=57 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=58 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=59 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=60 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=61 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=62 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=63 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=64 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=65 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=66 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=67 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=68 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=69 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=70 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=71 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=72 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=73 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=74 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=75 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=76 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=77 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=78 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=79 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=80 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=81 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=82 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=83 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=84 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=85 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=86 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=87 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=88 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=89 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=90 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=91 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=92 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=93 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=94 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=95 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=96 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=97 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=98 ||| proposal=-0.0138264 ||| joint=-63.0619
sent=5 sample=99 ||| proposal=-0.0138264 ||| joint=-63.0619
prob: -63.0480736 (len=9)
sent=6 sample=0 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=1 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=2 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=3 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=4 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=5 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=6 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=7 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=8 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=9 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=10 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=11 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=12 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=13 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=14 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=15 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=16 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=17 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=18 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=19 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=20 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=21 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=22 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=23 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=24 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=25 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=26 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=27 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=28 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=29 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=30 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=31 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=32 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=33 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=34 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=35 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=36 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=37 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=38 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=39 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=40 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=41 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=42 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=43 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=44 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=45 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=46 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=47 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=48 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=49 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=50 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=51 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=52 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=53 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=54 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=55 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=56 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=57 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=58 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=59 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=60 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=61 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=62 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=63 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=64 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=65 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=66 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=67 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=68 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=69 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=70 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=71 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=72 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=73 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=74 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=75 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=76 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=77 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=78 ||| proposal=-4.66632 ||| joint=-69.4846
sent=6 sample=79 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=80 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=81 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=82 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=83 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=84 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=85 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=86 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=87 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=88 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=89 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=90 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=91 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=92 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=93 ||| proposal=-4.66632 ||| joint=-69.4846
sent=6 sample=94 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=95 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=96 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=97 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=98 ||| proposal=-0.0170164 ||| joint=-65.2331
sent=6 sample=99 ||| proposal=-0.0170164 ||| joint=-65.2331
prob: -65.206359994854 (len=9)
sent=7 sample=0 ||| proposal=-4.50904 ||| joint=-92.1211
sent=7 sample=1 ||| proposal=-8.97925 ||| joint=-93.2666
sent=7 sample=2 ||| proposal=-10.9913 ||| joint=-101.016
sent=7 sample=3 ||| proposal=-2.77138 ||| joint=-93.4633
sent=7 sample=4 ||| proposal=-13.3228 ||| joint=-106.067
sent=7 sample=5 ||| proposal=-2.01887 ||| joint=-82.0811
sent=7 sample=6 ||| proposal=-3.90651 ||| joint=-92.6051
sent=7 sample=7 ||| proposal=-5.44912 ||| joint=-94.5347
sent=7 sample=8 ||| proposal=-3.80463 ||| joint=-85.598
sent=7 sample=9 ||| proposal=-1.95116 ||| joint=-84.8984
sent=7 sample=10 ||| proposal=-7.62001 ||| joint=-88.5307
sent=7 sample=11 ||| proposal=-3.90651 ||| joint=-92.6051
sent=7 sample=12 ||| proposal=-7.65977 ||| joint=-87.8627
sent=7 sample=13 ||| proposal=-3.52855 ||| joint=-88.6513
sent=7 sample=14 ||| proposal=-1.95116 ||| joint=-84.8984
sent=7 sample=15 ||| proposal=-1.95116 ||| joint=-84.8984
sent=7 sample=16 ||| proposal=-1.95116 ||| joint=-84.8984
sent=7 sample=17 ||| proposal=-8.94098 ||| joint=-89.9502
sent=7 sample=18 ||| proposal=-2.92242 ||| joint=-80.8018
sent=7 sample=19 ||| proposal=-4.80138 ||| joint=-87.8005
sent=7 sample=20 ||| proposal=-3.82132 ||| joint=-82.5659
sent=7 sample=21 ||| proposal=-1.95116 ||| joint=-84.8984
sent=7 sample=22 ||| proposal=-4.10821 ||| joint=-85.5284
sent=7 sample=23 ||| proposal=-1.95116 ||| joint=-84.8984
sent=7 sample=24 ||| proposal=-2.77138 ||| joint=-93.4633
sent=7 sample=25 ||| proposal=-2.01887 ||| joint=-82.0811
sent=7 sample=26 ||| proposal=-2.27708 ||| joint=-92.7221
sent=7 sample=27 ||| proposal=-1.95116 ||| joint=-84.8984
sent=7 sample=28 ||| proposal=-1.95116 ||| joint=-84.8984
sent=7 sample=29 ||| proposal=-4.07716 ||| joint=-88.7345
sent=7 sample=30 ||| proposal=-2.27708 ||| joint=-92.7221
sent=7 sample=31 ||| proposal=-4.43031 ||| joint=-94.2227
sent=7 sample=32 ||| proposal=-1.95116 ||| joint=-84.8984
sent=7 sample=33 ||| proposal=-2.77138 ||| joint=-93.4633
sent=7 sample=34 ||| proposal=-2.77138 ||| joint=-93.4633
sent=7 sample=35 ||| proposal=-2.77138 ||| joint=-93.4633
sent=7 sample=36 ||| proposal=-2.01887 ||| joint=-82.0811
sent=7 sample=37 ||| proposal=-4.10821 ||| joint=-85.5284
sent=7 sample=38 ||| proposal=-2.01887 ||| joint=-82.0811
sent=7 sample=39 ||| proposal=-11.2454 ||| joint=-90.2073
sent=7 sample=40 ||| proposal=-2.01887 ||| joint=-82.0811
sent=7 sample=41 ||| proposal=-2.01887 ||| joint=-82.0811
sent=7 sample=42 ||| proposal=-5.10251 ||| joint=-98.9584
sent=7 sample=43 ||| proposal=-2.77138 ||| joint=-93.4633
sent=7 sample=44 ||| proposal=-3.82132 ||| joint=-82.5659
sent=7 sample=45 ||| proposal=-6.30105 ||| joint=-91.9914
sent=7 sample=46 ||| proposal=-8.18116 ||| joint=-93.3039
sent=7 sample=47 ||| proposal=-7.81656 ||| joint=-94.8986
sent=7 sample=48 ||| proposal=-8.86545 ||| joint=-93.5354
sent=7 sample=49 ||| proposal=-6.93078 ||| joint=-97.3445
sent=7 sample=50 ||| proposal=-6.32279 ||| joint=-98.6283
sent=7 sample=51 ||| proposal=-2.01887 ||| joint=-82.0811
sent=7 sample=52 ||| proposal=-5.00594 ||| joint=-83.3779
sent=7 sample=53 ||| proposal=-3.90651 ||| joint=-92.6051
sent=7 sample=54 ||| proposal=-2.27708 ||| joint=-92.7221
sent=7 sample=55 ||| proposal=-10.0163 ||| joint=-93.8248
sent=7 sample=56 ||| proposal=-2.01887 ||| joint=-82.0811
sent=7 sample=57 ||| proposal=-2.27708 ||| joint=-92.7221
sent=7 sample=58 ||| proposal=-11.9101 ||| joint=-92.9236
sent=7 sample=59 ||| proposal=-2.27708 ||| joint=-92.7221
sent=7 sample=60 ||| proposal=-1.95116 ||| joint=-84.8984
sent=7 sample=61 ||| proposal=-3.58638 ||| joint=-86.3426
sent=7 sample=62 ||| proposal=-1.95116 ||| joint=-84.8984
sent=7 sample=63 ||| proposal=-2.27708 ||| joint=-92.7221
sent=7 sample=64 ||| proposal=-6.32279 ||| joint=-98.6283
sent=7 sample=65 ||| proposal=-4.50904 ||| joint=-92.1211
sent=7 sample=66 ||| proposal=-3.52855 ||| joint=-88.6513
sent=7 sample=67 ||| proposal=-9.86127 ||| joint=-108.487
sent=7 sample=68 ||| proposal=-7.65171 ||| joint=-97.1886
sent=7 sample=69 ||| proposal=-9.77853 ||| joint=-97.1797
sent=7 sample=70 ||| proposal=-4.76604 ||| joint=-91.762
sent=7 sample=71 ||| proposal=-2.27708 ||| joint=-92.7221
sent=7 sample=72 ||| proposal=-5.64732 ||| joint=-92.2965
sent=7 sample=73 ||| proposal=-3.80463 ||| joint=-85.598
sent=7 sample=74 ||| proposal=-6.61602 ||| joint=-100.197
sent=7 sample=75 ||| proposal=-2.01887 ||| joint=-82.0811
sent=7 sample=76 ||| proposal=-3.52855 ||| joint=-88.6513
sent=7 sample=77 ||| proposal=-1.95116 ||| joint=-84.8984
sent=7 sample=78 ||| proposal=-2.01887 ||| joint=-82.0811
sent=7 sample=79 ||| proposal=-2.77138 ||| joint=-93.4633
sent=7 sample=80 ||| proposal=-7.0808 ||| joint=-97.0742
sent=7 sample=81 ||| proposal=-1.95116 ||| joint=-84.8984
sent=7 sample=82 ||| proposal=-3.90651 ||| joint=-92.6051
sent=7 sample=83 ||| proposal=-2.92242 ||| joint=-80.8018
sent=7 sample=84 ||| proposal=-8.26553 ||| joint=-100.414
sent=7 sample=85 ||| proposal=-10.7906 ||| joint=-97.4105
sent=7 sample=86 ||| proposal=-4.76604 ||| joint=-91.762
sent=7 sample=87 ||| proposal=-8.65703 ||| joint=-98.4553
sent=7 sample=88 ||| proposal=-4.10821 ||| joint=-85.5284
sent=7 sample=89 ||| proposal=-2.92242 ||| joint=-80.8018
sent=7 sample=90 ||| proposal=-2.01887 ||| joint=-82.0811
sent=7 sample=91 ||| proposal=-2.01887 ||| joint=-82.0811
sent=7 sample=92 ||| proposal=-1.95116 ||| joint=-84.8984
sent=7 sample=93 ||| proposal=-1.95116 ||| joint=-84.8984
sent=7 sample=94 ||| proposal=-4.50904 ||| joint=-92.1211
sent=7 sample=95 ||| proposal=-4.43031 ||| joint=-94.2227
sent=7 sample=96 ||| proposal=-9.59051 ||| joint=-97.3922
sent=7 sample=97 ||| proposal=-2.92242 ||| joint=-80.8018
sent=7 sample=98 ||| proposal=-2.27708 ||| joint=-92.7221
sent=7 sample=99 ||| proposal=-3.58638 ||| joint=-86.3426
prob: -80.4522907103896 (len=9)
sent=8 sample=0 ||| proposal=-3.04421 ||| joint=-82.3443
sent=8 sample=1 ||| proposal=-5.37854 ||| joint=-98.7432
sent=8 sample=2 ||| proposal=-1.86229 ||| joint=-86.5227
sent=8 sample=3 ||| proposal=-4.69821 ||| joint=-88.5334
sent=8 sample=4 ||| proposal=-1.86229 ||| joint=-86.5227
sent=8 sample=5 ||| proposal=-1.82679 ||| joint=-83.9256
sent=8 sample=6 ||| proposal=-1.86229 ||| joint=-86.5227
sent=8 sample=7 ||| proposal=-1.86229 ||| joint=-86.5227
sent=8 sample=8 ||| proposal=-1.86229 ||| joint=-86.5227
sent=8 sample=9 ||| proposal=-5.89775 ||| joint=-104.074
sent=8 sample=10 ||| proposal=-6.75479 ||| joint=-90.7613
sent=8 sample=11 ||| proposal=-3.73793 ||| joint=-92.0143
sent=8 sample=12 ||| proposal=-2.25309 ||| joint=-91.975
sent=8 sample=13 ||| proposal=-4.98139 ||| joint=-91.7028
sent=8 sample=14 ||| proposal=-5.17149 ||| joint=-89.3401
sent=8 sample=15 ||| proposal=-1.86229 ||| joint=-86.5227
sent=8 sample=16 ||| proposal=-4.69821 ||| joint=-88.5334
sent=8 sample=17 ||| proposal=-2.25309 ||| joint=-91.975
sent=8 sample=18 ||| proposal=-1.86229 ||| joint=-86.5227
sent=8 sample=19 ||| proposal=-2.25309 ||| joint=-91.975
sent=8 sample=20 ||| proposal=-4.69821 ||| joint=-88.5334
sent=8 sample=21 ||| proposal=-1.82679 ||| joint=-83.9256
sent=8 sample=22 ||| proposal=-1.82679 ||| joint=-83.9256
sent=8 sample=23 ||| proposal=-1.82679 ||| joint=-83.9256
sent=8 sample=24 ||| proposal=-11.3241 ||| joint=-106.241
sent=8 sample=25 ||| proposal=-2.25309 ||| joint=-91.975
sent=8 sample=26 ||| proposal=-6.84635 ||| joint=-91.1683
sent=8 sample=27 ||| proposal=-1.86229 ||| joint=-86.5227
sent=8 sample=28 ||| proposal=-2.25309 ||| joint=-91.975
sent=8 sample=29 ||| proposal=-1.86229 ||| joint=-86.5227
sent=8 sample=30 ||| proposal=-2.25309 ||| joint=-91.975
sent=8 sample=31 ||| proposal=-3.04421 ||| joint=-82.3443
sent=8 sample=32 ||| proposal=-6.72943 ||| joint=-87.6138
sent=8 sample=33 ||| proposal=-4.43257 ||| joint=-90.9661
sent=8 sample=34 ||| proposal=-6.44261 ||| joint=-102.435
sent=8 sample=35 ||| proposal=-2.25309 ||| joint=-91.975
sent=8 sample=36 ||| proposal=-8.5915 ||| joint=-100.606
sent=8 sample=37 ||| proposal=-1.86229 ||| joint=-86.5227
sent=8 sample=38 ||| proposal=-1.86229 ||| joint=-86.5227
sent=8 sample=39 ||| proposal=-1.82679 ||| joint=-83.9256
sent=8 sample=40 ||| proposal=-1.82679 ||| joint=-83.9256
sent=8 sample=41 ||| proposal=-2.25309 ||| joint=-91.975
sent=8 sample=42 ||| proposal=-2.25309 ||| joint=-91.975
sent=8 sample=43 ||| proposal=-1.82679 ||| joint=-83.9256
sent=8 sample=44 ||| proposal=-14.2692 ||| joint=-93.7754
sent=8 sample=45 ||| proposal=-3.74115 ||| joint=-92.6124
sent=8 sample=46 ||| proposal=-3.74115 ||| joint=-92.6124
sent=8 sample=47 ||| proposal=-4.32932 ||| joint=-103.609
sent=8 sample=48 ||| proposal=-3.04421 ||| joint=-82.3443
sent=8 sample=49 ||| proposal=-6.84635 ||| joint=-91.1683
sent=8 sample=50 ||| proposal=-3.11319 ||| joint=-83.5535
sent=8 sample=51 ||| proposal=-15.7612 ||| joint=-95.0852
sent=8 sample=52 ||| proposal=-1.86229 ||| joint=-86.5227
sent=8 sample=53 ||| proposal=-4.32932 ||| joint=-103.609
sent=8 sample=54 ||| proposal=-3.11319 ||| joint=-83.5535
sent=8 sample=55 ||| proposal=-1.82679 ||| joint=-83.9256
sent=8 sample=56 ||| proposal=-1.86229 ||| joint=-86.5227
sent=8 sample=57 ||| proposal=-6.03712 ||| joint=-100.385
sent=8 sample=58 ||| proposal=-2.25309 ||| joint=-91.975
sent=8 sample=59 ||| proposal=-3.11319 ||| joint=-83.5535
sent=8 sample=60 ||| proposal=-1.86229 ||| joint=-86.5227
