sent=109 sample=70 ||| proposal=-2.85985 ||| joint=-70.264
sent=109 sample=71 ||| proposal=-1.20098 ||| joint=-65.0185
sent=109 sample=72 ||| proposal=-0.551985 ||| joint=-66.1551
sent=109 sample=73 ||| proposal=-0.551985 ||| joint=-66.1551
sent=109 sample=74 ||| proposal=-0.551985 ||| joint=-66.1551
sent=109 sample=75 ||| proposal=-2.85985 ||| joint=-70.264
sent=109 sample=76 ||| proposal=-0.551985 ||| joint=-66.1551
sent=109 sample=77 ||| proposal=-2.85985 ||| joint=-70.264
sent=109 sample=78 ||| proposal=-1.20098 ||| joint=-65.0185
sent=109 sample=79 ||| proposal=-0.551985 ||| joint=-66.1551
sent=109 sample=80 ||| proposal=-2.85985 ||| joint=-70.264
sent=109 sample=81 ||| proposal=-2.85985 ||| joint=-70.264
sent=109 sample=82 ||| proposal=-0.551985 ||| joint=-66.1551
sent=109 sample=83 ||| proposal=-3.65147 ||| joint=-69.1125
sent=109 sample=84 ||| proposal=-1.20098 ||| joint=-65.0185
sent=109 sample=85 ||| proposal=-1.20098 ||| joint=-65.0185
sent=109 sample=86 ||| proposal=-0.551985 ||| joint=-66.1551
sent=109 sample=87 ||| proposal=-0.551985 ||| joint=-66.1551
sent=109 sample=88 ||| proposal=-0.551985 ||| joint=-66.1551
sent=109 sample=89 ||| proposal=-1.20098 ||| joint=-65.0185
sent=109 sample=90 ||| proposal=-0.551985 ||| joint=-66.1551
sent=109 sample=91 ||| proposal=-1.20098 ||| joint=-65.0185
sent=109 sample=92 ||| proposal=-1.20098 ||| joint=-65.0185
sent=109 sample=93 ||| proposal=-1.20098 ||| joint=-65.0185
sent=109 sample=94 ||| proposal=-0.551985 ||| joint=-66.1551
sent=109 sample=95 ||| proposal=-0.551985 ||| joint=-66.1551
sent=109 sample=96 ||| proposal=-0.551985 ||| joint=-66.1551
sent=109 sample=97 ||| proposal=-0.551985 ||| joint=-66.1551
sent=109 sample=98 ||| proposal=-0.551985 ||| joint=-66.1551
sent=109 sample=99 ||| proposal=-2.85985 ||| joint=-70.264
prob: -64.7561650227491 (len=9)
sent=110 sample=0 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=1 ||| proposal=-2.86717 ||| joint=-70.8232
sent=110 sample=2 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=3 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=4 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=5 ||| proposal=-4.91878 ||| joint=-74.2516
sent=110 sample=6 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=7 ||| proposal=-5.84661 ||| joint=-65.3851
sent=110 sample=8 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=9 ||| proposal=-3.66479 ||| joint=-69.6314
sent=110 sample=10 ||| proposal=-4.91878 ||| joint=-74.2516
sent=110 sample=11 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=12 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=13 ||| proposal=-4.91878 ||| joint=-74.2516
sent=110 sample=14 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=15 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=16 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=17 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=18 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=19 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=20 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=21 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=22 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=23 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=24 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=25 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=26 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=27 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=28 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=29 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=30 ||| proposal=-2.86717 ||| joint=-70.8232
sent=110 sample=31 ||| proposal=-2.86717 ||| joint=-70.8232
sent=110 sample=32 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=33 ||| proposal=-3.66479 ||| joint=-69.6314
sent=110 sample=34 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=35 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=36 ||| proposal=-2.86717 ||| joint=-70.8232
sent=110 sample=37 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=38 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=39 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=40 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=41 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=42 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=43 ||| proposal=-3.66479 ||| joint=-69.6314
sent=110 sample=44 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=45 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=46 ||| proposal=-9.5973 ||| joint=-76.3077
sent=110 sample=47 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=48 ||| proposal=-2.86717 ||| joint=-70.8232
sent=110 sample=49 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=50 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=51 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=52 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=53 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=54 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=55 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=56 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=57 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=58 ||| proposal=-4.91878 ||| joint=-74.2516
sent=110 sample=59 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=60 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=61 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=62 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=63 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=64 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=65 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=66 ||| proposal=-3.66479 ||| joint=-69.6314
sent=110 sample=67 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=68 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=69 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=70 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=71 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=72 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=73 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=74 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=75 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=76 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=77 ||| proposal=-2.86717 ||| joint=-70.8232
sent=110 sample=78 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=79 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=80 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=81 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=82 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=83 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=84 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=85 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=86 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=87 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=88 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=89 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=90 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=91 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=92 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=93 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=94 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=95 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=96 ||| proposal=-1.20351 ||| joint=-65.5827
sent=110 sample=97 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=98 ||| proposal=-0.548487 ||| joint=-66.7646
sent=110 sample=99 ||| proposal=-1.20351 ||| joint=-65.5827
prob: -63.835957191931 (len=9)
sent=111 sample=0 ||| proposal=-9.27336 ||| joint=-79.2256
sent=111 sample=1 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=2 ||| proposal=-3.43344 ||| joint=-69.7414
sent=111 sample=3 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=4 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=5 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=6 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=7 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=8 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=9 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=10 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=11 ||| proposal=-3.43344 ||| joint=-69.7414
sent=111 sample=12 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=13 ||| proposal=-7.70841 ||| joint=-70.3663
sent=111 sample=14 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=15 ||| proposal=-3.43344 ||| joint=-69.7414
sent=111 sample=16 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=17 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=18 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=19 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=20 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=21 ||| proposal=-3.09277 ||| joint=-70.9183
sent=111 sample=22 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=23 ||| proposal=-3.43344 ||| joint=-69.7414
sent=111 sample=24 ||| proposal=-3.43344 ||| joint=-69.7414
sent=111 sample=25 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=26 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=27 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=28 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=29 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=30 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=31 ||| proposal=-6.86314 ||| joint=-65.5712
sent=111 sample=32 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=33 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=34 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=35 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=36 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=37 ||| proposal=-3.09277 ||| joint=-70.9183
sent=111 sample=38 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=39 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=40 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=41 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=42 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=43 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=44 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=45 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=46 ||| proposal=-6.60149 ||| joint=-70.7129
sent=111 sample=47 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=48 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=49 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=50 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=51 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=52 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=53 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=54 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=55 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=56 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=57 ||| proposal=-3.43344 ||| joint=-69.7414
sent=111 sample=58 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=59 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=60 ||| proposal=-5.82341 ||| joint=-73.9299
sent=111 sample=61 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=62 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=63 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=64 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=65 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=66 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=67 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=68 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=69 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=70 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=71 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=72 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=73 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=74 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=75 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=76 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=77 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=78 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=79 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=80 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=81 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=82 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=83 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=84 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=85 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=86 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=87 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=88 ||| proposal=-3.09277 ||| joint=-70.9183
sent=111 sample=89 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=90 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=91 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=92 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=93 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=94 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=95 ||| proposal=-0.930243 ||| joint=-66.2103
sent=111 sample=96 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=97 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=98 ||| proposal=-0.706612 ||| joint=-67.4881
sent=111 sample=99 ||| proposal=-0.706612 ||| joint=-67.4881
prob: -63.2241783971019 (len=9)
sent=112 sample=0 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=1 ||| proposal=-2.9769 ||| joint=-72.6543
sent=112 sample=2 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=3 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=4 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=5 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=6 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=7 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=8 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=9 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=10 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=11 ||| proposal=-6.62665 ||| joint=-72.2514
sent=112 sample=12 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=13 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=14 ||| proposal=-2.9769 ||| joint=-72.6543
sent=112 sample=15 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=16 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=17 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=18 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=19 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=20 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=21 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=22 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=23 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=24 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=25 ||| proposal=-2.9769 ||| joint=-72.6543
sent=112 sample=26 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=27 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=28 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=29 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=30 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=31 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=32 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=33 ||| proposal=-3.26731 ||| joint=-71.3673
sent=112 sample=34 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=35 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=36 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=37 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=38 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=39 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=40 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=41 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=42 ||| proposal=-14.0859 ||| joint=-84.4293
sent=112 sample=43 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=44 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=45 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=46 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=47 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=48 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=49 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=50 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=51 ||| proposal=-2.9769 ||| joint=-72.6543
sent=112 sample=52 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=53 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=54 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=55 ||| proposal=-2.9769 ||| joint=-72.6543
sent=112 sample=56 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=57 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=58 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=59 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=60 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=61 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=62 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=63 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=64 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=65 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=66 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=67 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=68 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=69 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=70 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=71 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=72 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=73 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=74 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=75 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=76 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=77 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=78 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=79 ||| proposal=-3.26731 ||| joint=-71.3673
sent=112 sample=80 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=81 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=82 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=83 ||| proposal=-8.89717 ||| joint=-83.2604
sent=112 sample=84 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=85 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=86 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=87 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=88 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=89 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=90 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=91 ||| proposal=-6.62665 ||| joint=-72.2514
sent=112 sample=92 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=93 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=94 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=95 ||| proposal=-3.26731 ||| joint=-71.3673
sent=112 sample=96 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=97 ||| proposal=-0.917034 ||| joint=-67.8796
sent=112 sample=98 ||| proposal=-0.746018 ||| joint=-69.2721
sent=112 sample=99 ||| proposal=-0.917034 ||| joint=-67.8796
prob: -67.437982646695 (len=9)
sent=113 sample=0 ||| proposal=-0.00304794 ||| joint=-48.1084
sent=113 sample=1 ||| proposal=-0.00304794 ||| joint=-48.1084
sent=113 sample=2 ||| proposal=-0.00304794 ||| joint=-48.1084
sent=113 sample=3 ||| proposal=-0.00304794 ||| joint=-48.1084
sent=113 sample=4 ||| proposal=-0.00304794 ||| joint=-48.1084
sent=113 sample=5 ||| proposal=-0.00304794 ||| joint=-48.1084
sent=113 sample=6 ||| proposal=-0.00304794 ||| joint=-48.1084
sent=113 sample=7 ||| proposal=-0.00304794 ||| joint=-48.1084
sent=113 sample=8 ||| proposal=-0.00304794 ||| joint=-48.1084
sent=113 sample=9 ||| proposal=-0.00304794 ||| joint=-48.1084
sent=113 sample=10 ||| proposal=-0.00304794 ||| joint=-48.1084
sent=113 sample=11 ||| proposal=-0.00304794 ||| joint=-48.1084
