sent=316 sample=13 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=14 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=15 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=16 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=17 ||| proposal=-5.03954 ||| joint=-127.747
sent=316 sample=18 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=19 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=20 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=21 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=22 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=23 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=24 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=25 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=26 ||| proposal=-8.95407 ||| joint=-128.066
sent=316 sample=27 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=28 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=29 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=30 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=31 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=32 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=33 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=34 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=35 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=36 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=37 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=38 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=39 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=40 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=41 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=42 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=43 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=44 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=45 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=46 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=47 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=48 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=49 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=50 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=51 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=52 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=53 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=54 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=55 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=56 ||| proposal=-4.94941 ||| joint=-117.632
sent=316 sample=57 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=58 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=59 ||| proposal=-4.42109 ||| joint=-138.616
sent=316 sample=60 ||| proposal=-4.42109 ||| joint=-138.616
sent=316 sample=61 ||| proposal=-5.0942 ||| joint=-126.956
sent=316 sample=62 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=63 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=64 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=65 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=66 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=67 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=68 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=69 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=70 ||| proposal=-7.54126 ||| joint=-124.837
sent=316 sample=71 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=72 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=73 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=74 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=75 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=76 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=77 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=78 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=79 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=80 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=81 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=82 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=83 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=84 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=85 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=86 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=87 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=88 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=89 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=90 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=91 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=92 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=93 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=94 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=95 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=96 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=97 ||| proposal=-1.32218 ||| joint=-112.467
sent=316 sample=98 ||| proposal=-0.451977 ||| joint=-113.073
sent=316 sample=99 ||| proposal=-0.451977 ||| joint=-113.073
prob: -111.961038309099 (len=15)
sent=317 sample=0 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=1 ||| proposal=-8.85025 ||| joint=-144.553
sent=317 sample=2 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=3 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=4 ||| proposal=-7.29603 ||| joint=-142.465
sent=317 sample=5 ||| proposal=-4.31474 ||| joint=-144.311
sent=317 sample=6 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=7 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=8 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=9 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=10 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=11 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=12 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=13 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=14 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=15 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=16 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=17 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=18 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=19 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=20 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=21 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=22 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=23 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=24 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=25 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=26 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=27 ||| proposal=-12.6635 ||| joint=-160.577
sent=317 sample=28 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=29 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=30 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=31 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=32 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=33 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=34 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=35 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=36 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=37 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=38 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=39 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=40 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=41 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=42 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=43 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=44 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=45 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=46 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=47 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=48 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=49 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=50 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=51 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=52 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=53 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=54 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=55 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=56 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=57 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=58 ||| proposal=-4.31474 ||| joint=-144.311
sent=317 sample=59 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=60 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=61 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=62 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=63 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=64 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=65 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=66 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=67 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=68 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=69 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=70 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=71 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=72 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=73 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=74 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=75 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=76 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=77 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=78 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=79 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=80 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=81 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=82 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=83 ||| proposal=-4.51759 ||| joint=-166.737
sent=317 sample=84 ||| proposal=-6.07048 ||| joint=-148.11
sent=317 sample=85 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=86 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=87 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=88 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=89 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=90 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=91 ||| proposal=-4.9247 ||| joint=-154.407
sent=317 sample=92 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=93 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=94 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=95 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=96 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=97 ||| proposal=-1.30647 ||| joint=-139.757
sent=317 sample=98 ||| proposal=-0.44779 ||| joint=-140.342
sent=317 sample=99 ||| proposal=-4.51759 ||| joint=-166.737
prob: -138.562908723646 (len=15)
sent=318 sample=0 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=1 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=2 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=3 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=4 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=5 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=6 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=7 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=8 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=9 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=10 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=11 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=12 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=13 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=14 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=15 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=16 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=17 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=18 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=19 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=20 ||| proposal=-6.91174 ||| joint=-147.231
sent=318 sample=21 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=22 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=23 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=24 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=25 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=26 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=27 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=28 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=29 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=30 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=31 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=32 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=33 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=34 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=35 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=36 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=37 ||| proposal=-7.08657 ||| joint=-144.403
sent=318 sample=38 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=39 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=40 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=41 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=42 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=43 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=44 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=45 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=46 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=47 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=48 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=49 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=50 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=51 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=52 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=53 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=54 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=55 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=56 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=57 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=58 ||| proposal=-6.21185 ||| joint=-151.61
sent=318 sample=59 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=60 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=61 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=62 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=63 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=64 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=65 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=66 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=67 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=68 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=69 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=70 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=71 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=72 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=73 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=74 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=75 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=76 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=77 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=78 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=79 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=80 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=81 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=82 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=83 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=84 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=85 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=86 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=87 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=88 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=89 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=90 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=91 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=92 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=93 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=94 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=95 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=96 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=97 ||| proposal=-0.401969 ||| joint=-138.523
sent=318 sample=98 ||| proposal=-1.25867 ||| joint=-137.899
sent=318 sample=99 ||| proposal=-0.401969 ||| joint=-138.523
prob: -137.356436160684 (len=15)
sent=319 sample=0 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=1 ||| proposal=-1.31963 ||| joint=-119.041
sent=319 sample=2 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=3 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=4 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=5 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=6 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=7 ||| proposal=-1.31963 ||| joint=-119.041
sent=319 sample=8 ||| proposal=-1.31963 ||| joint=-119.041
sent=319 sample=9 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=10 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=11 ||| proposal=-6.33843 ||| joint=-125.84
sent=319 sample=12 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=13 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=14 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=15 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=16 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=17 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=18 ||| proposal=-1.31963 ||| joint=-119.041
sent=319 sample=19 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=20 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=21 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=22 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=23 ||| proposal=-1.31963 ||| joint=-119.041
sent=319 sample=24 ||| proposal=-5.12229 ||| joint=-123.199
sent=319 sample=25 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=26 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=27 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=28 ||| proposal=-1.31963 ||| joint=-119.041
sent=319 sample=29 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=30 ||| proposal=-1.31963 ||| joint=-119.041
sent=319 sample=31 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=32 ||| proposal=-1.31963 ||| joint=-119.041
sent=319 sample=33 ||| proposal=-11.993 ||| joint=-132.808
sent=319 sample=34 ||| proposal=-4.55471 ||| joint=-133.89
sent=319 sample=35 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=36 ||| proposal=-1.31963 ||| joint=-119.041
sent=319 sample=37 ||| proposal=-1.31963 ||| joint=-119.041
sent=319 sample=38 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=39 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=40 ||| proposal=-1.31963 ||| joint=-119.041
sent=319 sample=41 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=42 ||| proposal=-1.31963 ||| joint=-119.041
sent=319 sample=43 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=44 ||| proposal=-4.24966 ||| joint=-123.856
sent=319 sample=45 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=46 ||| proposal=-0.450984 ||| joint=-119.668
sent=319 sample=47 ||| proposal=-0.450984 ||| joint=-119.668
