sent=303 sample=31 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=32 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=33 ||| proposal=-1.72143 ||| joint=-140.282
sent=303 sample=34 ||| proposal=-3.3364 ||| joint=-144.929
sent=303 sample=35 ||| proposal=-5.27872 ||| joint=-146.408
sent=303 sample=36 ||| proposal=-1.72143 ||| joint=-140.282
sent=303 sample=37 ||| proposal=-6.99352 ||| joint=-142.079
sent=303 sample=38 ||| proposal=-5.27872 ||| joint=-146.408
sent=303 sample=39 ||| proposal=-1.72143 ||| joint=-140.282
sent=303 sample=40 ||| proposal=-1.72143 ||| joint=-140.282
sent=303 sample=41 ||| proposal=-1.72143 ||| joint=-140.282
sent=303 sample=42 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=43 ||| proposal=-3.7649 ||| joint=-145.362
sent=303 sample=44 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=45 ||| proposal=-1.72143 ||| joint=-140.282
sent=303 sample=46 ||| proposal=-1.63716 ||| joint=-143.449
sent=303 sample=47 ||| proposal=-12.6368 ||| joint=-169.381
sent=303 sample=48 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=49 ||| proposal=-1.72143 ||| joint=-140.282
sent=303 sample=50 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=51 ||| proposal=-2.97233 ||| joint=-135.363
sent=303 sample=52 ||| proposal=-3.23263 ||| joint=-138.474
sent=303 sample=53 ||| proposal=-1.63716 ||| joint=-143.449
sent=303 sample=54 ||| proposal=-2.97233 ||| joint=-135.363
sent=303 sample=55 ||| proposal=-1.63716 ||| joint=-143.449
sent=303 sample=56 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=57 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=58 ||| proposal=-1.72143 ||| joint=-140.282
sent=303 sample=59 ||| proposal=-8.04457 ||| joint=-143.212
sent=303 sample=60 ||| proposal=-3.23263 ||| joint=-138.474
sent=303 sample=61 ||| proposal=-3.3364 ||| joint=-144.929
sent=303 sample=62 ||| proposal=-1.72143 ||| joint=-140.282
sent=303 sample=63 ||| proposal=-1.63716 ||| joint=-143.449
sent=303 sample=64 ||| proposal=-1.72143 ||| joint=-140.282
sent=303 sample=65 ||| proposal=-1.63716 ||| joint=-143.449
sent=303 sample=66 ||| proposal=-1.72143 ||| joint=-140.282
sent=303 sample=67 ||| proposal=-7.42297 ||| joint=-137.34
sent=303 sample=68 ||| proposal=-2.97233 ||| joint=-135.363
sent=303 sample=69 ||| proposal=-1.63716 ||| joint=-143.449
sent=303 sample=70 ||| proposal=-1.72143 ||| joint=-140.282
sent=303 sample=71 ||| proposal=-2.97233 ||| joint=-135.363
sent=303 sample=72 ||| proposal=-3.3364 ||| joint=-144.929
sent=303 sample=73 ||| proposal=-6.83685 ||| joint=-144.822
sent=303 sample=74 ||| proposal=-3.23263 ||| joint=-138.474
sent=303 sample=75 ||| proposal=-1.63716 ||| joint=-143.449
sent=303 sample=76 ||| proposal=-1.63716 ||| joint=-143.449
sent=303 sample=77 ||| proposal=-2.97233 ||| joint=-135.363
sent=303 sample=78 ||| proposal=-1.72143 ||| joint=-140.282
sent=303 sample=79 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=80 ||| proposal=-1.63716 ||| joint=-143.449
sent=303 sample=81 ||| proposal=-3.3364 ||| joint=-144.929
sent=303 sample=82 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=83 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=84 ||| proposal=-3.7649 ||| joint=-145.362
sent=303 sample=85 ||| proposal=-6.99352 ||| joint=-142.079
sent=303 sample=86 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=87 ||| proposal=-1.72143 ||| joint=-140.282
sent=303 sample=88 ||| proposal=-1.63716 ||| joint=-143.449
sent=303 sample=89 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=90 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=91 ||| proposal=-3.3364 ||| joint=-144.929
sent=303 sample=92 ||| proposal=-3.85644 ||| joint=-140.979
sent=303 sample=93 ||| proposal=-2.97233 ||| joint=-135.363
sent=303 sample=94 ||| proposal=-1.63716 ||| joint=-143.449
sent=303 sample=95 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=96 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=97 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=98 ||| proposal=-1.3306 ||| joint=-145.915
sent=303 sample=99 ||| proposal=-2.97233 ||| joint=-135.363
prob: -133.932939680652 (len=18)
sent=304 sample=0 ||| proposal=-5.30864 ||| joint=-145.701
sent=304 sample=1 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=2 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=3 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=4 ||| proposal=-1.74531 ||| joint=-138.967
sent=304 sample=5 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=6 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=7 ||| proposal=-1.74531 ||| joint=-138.967
sent=304 sample=8 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=9 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=10 ||| proposal=-1.74531 ||| joint=-138.967
sent=304 sample=11 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=12 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=13 ||| proposal=-1.74531 ||| joint=-138.967
sent=304 sample=14 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=15 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=16 ||| proposal=-3.8304 ||| joint=-140.378
sent=304 sample=17 ||| proposal=-1.74531 ||| joint=-138.967
sent=304 sample=18 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=19 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=20 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=21 ||| proposal=-5.22912 ||| joint=-144.76
sent=304 sample=22 ||| proposal=-1.74531 ||| joint=-138.967
sent=304 sample=23 ||| proposal=-1.74531 ||| joint=-138.967
sent=304 sample=24 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=25 ||| proposal=-4.58686 ||| joint=-151.68
sent=304 sample=26 ||| proposal=-1.74531 ||| joint=-138.967
sent=304 sample=27 ||| proposal=-3.527 ||| joint=-141.611
sent=304 sample=28 ||| proposal=-5.45371 ||| joint=-144.118
sent=304 sample=29 ||| proposal=-4.98075 ||| joint=-154.927
sent=304 sample=30 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=31 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=32 ||| proposal=-1.74531 ||| joint=-138.967
sent=304 sample=33 ||| proposal=-7.21865 ||| joint=-140.12
sent=304 sample=34 ||| proposal=-3.76079 ||| joint=-144.8
sent=304 sample=35 ||| proposal=-13.1679 ||| joint=-150.259
sent=304 sample=36 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=37 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=38 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=39 ||| proposal=-3.24221 ||| joint=-137.735
sent=304 sample=40 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=41 ||| proposal=-4.90034 ||| joint=-141.653
sent=304 sample=42 ||| proposal=-1.74531 ||| joint=-138.967
sent=304 sample=43 ||| proposal=-5.65093 ||| joint=-140.884
sent=304 sample=44 ||| proposal=-5.08528 ||| joint=-138.412
sent=304 sample=45 ||| proposal=-3.24221 ||| joint=-137.735
sent=304 sample=46 ||| proposal=-5.0077 ||| joint=-144.993
sent=304 sample=47 ||| proposal=-5.65093 ||| joint=-140.884
sent=304 sample=48 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=49 ||| proposal=-3.43464 ||| joint=-141.731
sent=304 sample=50 ||| proposal=-3.76079 ||| joint=-144.8
sent=304 sample=51 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=52 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=53 ||| proposal=-3.76079 ||| joint=-144.8
sent=304 sample=54 ||| proposal=-3.76079 ||| joint=-144.8
sent=304 sample=55 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=56 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=57 ||| proposal=-1.74531 ||| joint=-138.967
sent=304 sample=58 ||| proposal=-9.85673 ||| joint=-157.091
sent=304 sample=59 ||| proposal=-5.12285 ||| joint=-142.572
sent=304 sample=60 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=61 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=62 ||| proposal=-5.30864 ||| joint=-145.701
sent=304 sample=63 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=64 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=65 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=66 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=67 ||| proposal=-2.99035 ||| joint=-134.538
sent=304 sample=68 ||| proposal=-3.24221 ||| joint=-137.735
sent=304 sample=69 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=70 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=71 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=72 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=73 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=74 ||| proposal=-2.99035 ||| joint=-134.538
sent=304 sample=75 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=76 ||| proposal=-3.76079 ||| joint=-144.8
sent=304 sample=77 ||| proposal=-7.21865 ||| joint=-140.12
sent=304 sample=78 ||| proposal=-1.74531 ||| joint=-138.967
sent=304 sample=79 ||| proposal=-3.527 ||| joint=-141.611
sent=304 sample=80 ||| proposal=-10.3688 ||| joint=-146.605
sent=304 sample=81 ||| proposal=-6.7583 ||| joint=-148.145
sent=304 sample=82 ||| proposal=-1.74531 ||| joint=-138.967
sent=304 sample=83 ||| proposal=-5.08528 ||| joint=-138.412
sent=304 sample=84 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=85 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=86 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=87 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=88 ||| proposal=-2.99035 ||| joint=-134.538
sent=304 sample=89 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=90 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=91 ||| proposal=-1.31022 ||| joint=-144.826
sent=304 sample=92 ||| proposal=-2.99035 ||| joint=-134.538
sent=304 sample=93 ||| proposal=-3.76079 ||| joint=-144.8
sent=304 sample=94 ||| proposal=-7.8057 ||| joint=-143.181
sent=304 sample=95 ||| proposal=-2.99035 ||| joint=-134.538
sent=304 sample=96 ||| proposal=-3.8304 ||| joint=-140.378
sent=304 sample=97 ||| proposal=-3.43464 ||| joint=-141.731
sent=304 sample=98 ||| proposal=-1.63756 ||| joint=-142.205
sent=304 sample=99 ||| proposal=-1.74531 ||| joint=-138.967
prob: -134.332008345893 (len=18)
sent=305 sample=0 ||| proposal=-4.11116 ||| joint=-130.293
sent=305 sample=1 ||| proposal=-6.40878 ||| joint=-149.263
sent=305 sample=2 ||| proposal=-3.30083 ||| joint=-128.193
sent=305 sample=3 ||| proposal=-2.55183 ||| joint=-139.982
sent=305 sample=4 ||| proposal=-3.30083 ||| joint=-128.193
sent=305 sample=5 ||| proposal=-7.7507 ||| joint=-133.852
sent=305 sample=6 ||| proposal=-7.9269 ||| joint=-137.676
sent=305 sample=7 ||| proposal=-1.73147 ||| joint=-134.448
sent=305 sample=8 ||| proposal=-10.4836 ||| joint=-132.1
sent=305 sample=9 ||| proposal=-4.0906 ||| joint=-131.212
sent=305 sample=10 ||| proposal=-5.57881 ||| joint=-124.812
sent=305 sample=11 ||| proposal=-1.73147 ||| joint=-134.448
sent=305 sample=12 ||| proposal=-4.0906 ||| joint=-131.212
sent=305 sample=13 ||| proposal=-1.73147 ||| joint=-134.448
sent=305 sample=14 ||| proposal=-1.73147 ||| joint=-134.448
sent=305 sample=15 ||| proposal=-2.55183 ||| joint=-139.982
sent=305 sample=16 ||| proposal=-4.33847 ||| joint=-136.019
sent=305 sample=17 ||| proposal=-7.45656 ||| joint=-136.434
sent=305 sample=18 ||| proposal=-6.99308 ||| joint=-125.707
sent=305 sample=19 ||| proposal=-4.87507 ||| joint=-138.478
sent=305 sample=20 ||| proposal=-2.99528 ||| joint=-130.082
sent=305 sample=21 ||| proposal=-6.27665 ||| joint=-133.051
sent=305 sample=22 ||| proposal=-2.99528 ||| joint=-130.082
sent=305 sample=23 ||| proposal=-1.73147 ||| joint=-134.448
sent=305 sample=24 ||| proposal=-4.33847 ||| joint=-136.019
sent=305 sample=25 ||| proposal=-5.9172 ||| joint=-133.262
sent=305 sample=26 ||| proposal=-1.73147 ||| joint=-134.448
sent=305 sample=27 ||| proposal=-4.12287 ||| joint=-122.864
sent=305 sample=28 ||| proposal=-1.73147 ||| joint=-134.448
sent=305 sample=29 ||| proposal=-4.47928 ||| joint=-135.187
sent=305 sample=30 ||| proposal=-6.32564 ||| joint=-132.42
sent=305 sample=31 ||| proposal=-3.42149 ||| joint=-130.035
sent=305 sample=32 ||| proposal=-2.62423 ||| joint=-122.203
sent=305 sample=33 ||| proposal=-5.57325 ||| joint=-132.195
sent=305 sample=34 ||| proposal=-3.42149 ||| joint=-130.035
sent=305 sample=35 ||| proposal=-4.87507 ||| joint=-138.478
sent=305 sample=36 ||| proposal=-1.73147 ||| joint=-134.448
sent=305 sample=37 ||| proposal=-4.0906 ||| joint=-131.212
sent=305 sample=38 ||| proposal=-2.55183 ||| joint=-139.982
sent=305 sample=39 ||| proposal=-1.73147 ||| joint=-134.448
sent=305 sample=40 ||| proposal=-2.55183 ||| joint=-139.982
sent=305 sample=41 ||| proposal=-2.55183 ||| joint=-139.982
sent=305 sample=42 ||| proposal=-7.37094 ||| joint=-134.937
sent=305 sample=43 ||| proposal=-9.94235 ||| joint=-137.318
sent=305 sample=44 ||| proposal=-2.55183 ||| joint=-139.982
sent=305 sample=45 ||| proposal=-2.99528 ||| joint=-130.082
sent=305 sample=46 ||| proposal=-3.63801 ||| joint=-121.431
sent=305 sample=47 ||| proposal=-14.2833 ||| joint=-152.39
sent=305 sample=48 ||| proposal=-1.73147 ||| joint=-134.448
sent=305 sample=49 ||| proposal=-3.30083 ||| joint=-128.193
sent=305 sample=50 ||| proposal=-7.78548 ||| joint=-136.895
sent=305 sample=51 ||| proposal=-10.5122 ||| joint=-140.675
sent=305 sample=52 ||| proposal=-2.99528 ||| joint=-130.082
sent=305 sample=53 ||| proposal=-2.55183 ||| joint=-139.982
sent=305 sample=54 ||| proposal=-7.27293 ||| joint=-129.516
sent=305 sample=55 ||| proposal=-9.43295 ||| joint=-128.05
sent=305 sample=56 ||| proposal=-1.73147 ||| joint=-134.448
sent=305 sample=57 ||| proposal=-5.11219 ||| joint=-131.598
sent=305 sample=58 ||| proposal=-3.63801 ||| joint=-121.431
sent=305 sample=59 ||| proposal=-1.73147 ||| joint=-134.448
sent=305 sample=60 ||| proposal=-5.13936 ||| joint=-136.297
sent=305 sample=61 ||| proposal=-4.72613 ||| joint=-118.097
sent=305 sample=62 ||| proposal=-4.59276 ||| joint=-124.466
sent=305 sample=63 ||| proposal=-7.09394 ||| joint=-137.559
sent=305 sample=64 ||| proposal=-13.582 ||| joint=-152.582
sent=305 sample=65 ||| proposal=-2.99528 ||| joint=-130.082
sent=305 sample=66 ||| proposal=-4.87507 ||| joint=-138.478
sent=305 sample=67 ||| proposal=-2.62423 ||| joint=-122.203
sent=305 sample=68 ||| proposal=-4.12287 ||| joint=-122.864
sent=305 sample=69 ||| proposal=-4.0214 ||| joint=-123.913
sent=305 sample=70 ||| proposal=-7.09591 ||| joint=-139.479
sent=305 sample=71 ||| proposal=-5.38714 ||| joint=-142.836
sent=305 sample=72 ||| proposal=-2.62423 ||| joint=-122.203
sent=305 sample=73 ||| proposal=-4.0906 ||| joint=-131.212
sent=305 sample=74 ||| proposal=-5.87485 ||| joint=-135.03
sent=305 sample=75 ||| proposal=-7.25301 ||| joint=-133.153
sent=305 sample=76 ||| proposal=-1.73147 ||| joint=-134.448
sent=305 sample=77 ||| proposal=-2.99528 ||| joint=-130.082
sent=305 sample=78 ||| proposal=-2.55183 ||| joint=-139.982
sent=305 sample=79 ||| proposal=-2.55183 ||| joint=-139.982
sent=305 sample=80 ||| proposal=-11.4289 ||| joint=-134.031
sent=305 sample=81 ||| proposal=-7.31505 ||| joint=-127.762
sent=305 sample=82 ||| proposal=-4.0214 ||| joint=-123.913
sent=305 sample=83 ||| proposal=-5.93682 ||| joint=-136.938
sent=305 sample=84 ||| proposal=-4.72613 ||| joint=-118.097
sent=305 sample=85 ||| proposal=-5.62516 ||| joint=-136.738
sent=305 sample=86 ||| proposal=-2.62423 ||| joint=-122.203
sent=305 sample=87 ||| proposal=-7.114 ||| joint=-131.8
sent=305 sample=88 ||| proposal=-5.25586 ||| joint=-141.923
sent=305 sample=89 ||| proposal=-4.72613 ||| joint=-118.097
sent=305 sample=90 ||| proposal=-1.73147 ||| joint=-134.448
sent=305 sample=91 ||| proposal=-1.73147 ||| joint=-134.448
sent=305 sample=92 ||| proposal=-2.62423 ||| joint=-122.203
sent=305 sample=93 ||| proposal=-5.88214 ||| joint=-139.461
sent=305 sample=94 ||| proposal=-2.62423 ||| joint=-122.203
sent=305 sample=95 ||| proposal=-3.30083 ||| joint=-128.193
sent=305 sample=96 ||| proposal=-2.55183 ||| joint=-139.982
sent=305 sample=97 ||| proposal=-1.73147 ||| joint=-134.448
sent=305 sample=98 ||| proposal=-10.7108 ||| joint=-146.746
sent=305 sample=99 ||| proposal=-3.30083 ||| joint=-128.193
prob: -116.856258455821 (len=14)
sent=306 sample=0 ||| proposal=-5.37319 ||| joint=-140.56
sent=306 sample=1 ||| proposal=-6.78356 ||| joint=-142.034
sent=306 sample=2 ||| proposal=-2.54107 ||| joint=-124.202
sent=306 sample=3 ||| proposal=-4.1752 ||| joint=-124.425
sent=306 sample=4 ||| proposal=-1.70518 ||| joint=-136.467
sent=306 sample=5 ||| proposal=-15.1647 ||| joint=-152.332
sent=306 sample=6 ||| proposal=-4.85899 ||| joint=-138.526
sent=306 sample=7 ||| proposal=-6.96264 ||| joint=-141.308
sent=306 sample=8 ||| proposal=-2.96415 ||| joint=-131.579
sent=306 sample=9 ||| proposal=-10.8837 ||| joint=-137.862
sent=306 sample=10 ||| proposal=-1.70518 ||| joint=-136.467
sent=306 sample=11 ||| proposal=-4.1157 ||| joint=-145.162
sent=306 sample=12 ||| proposal=-3.9573 ||| joint=-133.545
sent=306 sample=13 ||| proposal=-4.06908 ||| joint=-129.81
sent=306 sample=14 ||| proposal=-1.70518 ||| joint=-136.467
sent=306 sample=15 ||| proposal=-2.54107 ||| joint=-124.202
sent=306 sample=16 ||| proposal=-1.70518 ||| joint=-136.467
sent=306 sample=17 ||| proposal=-13.6306 ||| joint=-152.548
sent=306 sample=18 ||| proposal=-1.70518 ||| joint=-136.467
sent=306 sample=19 ||| proposal=-1.70518 ||| joint=-136.467
sent=306 sample=20 ||| proposal=-1.70518 ||| joint=-136.467
sent=306 sample=21 ||| proposal=-8.90528 ||| joint=-134.702
sent=306 sample=22 ||| proposal=-5.40866 ||| joint=-130.308
sent=306 sample=23 ||| proposal=-9.05197 ||| joint=-139.722
sent=306 sample=24 ||| proposal=-2.54107 ||| joint=-124.202
sent=306 sample=25 ||| proposal=-1.70518 ||| joint=-136.467
sent=306 sample=26 ||| proposal=-1.70518 ||| joint=-136.467
sent=306 sample=27 ||| proposal=-5.50209 ||| joint=-137.321
sent=306 sample=28 ||| proposal=-14.5854 ||| joint=-147.229
sent=306 sample=29 ||| proposal=-5.70485 ||| joint=-138.951
sent=306 sample=30 ||| proposal=-6.41162 ||| joint=-143.719
sent=306 sample=31 ||| proposal=-2.54107 ||| joint=-124.202
sent=306 sample=32 ||| proposal=-4.62142 ||| joint=-131.51
sent=306 sample=33 ||| proposal=-10.7629 ||| joint=-142.703
sent=306 sample=34 ||| proposal=-1.70518 ||| joint=-136.467
sent=306 sample=35 ||| proposal=-2.60965 ||| joint=-142.036
sent=306 sample=36 ||| proposal=-1.70518 ||| joint=-136.467
sent=306 sample=37 ||| proposal=-12.7643 ||| joint=-140.767
sent=306 sample=38 ||| proposal=-10.4997 ||| joint=-131.043
sent=306 sample=39 ||| proposal=-2.54107 ||| joint=-124.202
sent=306 sample=40 ||| proposal=-6.62278 ||| joint=-134.107
sent=306 sample=41 ||| proposal=-2.60965 ||| joint=-142.036
sent=306 sample=42 ||| proposal=-4.02517 ||| joint=-132.202
sent=306 sample=43 ||| proposal=-4.06908 ||| joint=-129.81
sent=306 sample=44 ||| proposal=-2.54107 ||| joint=-124.202
sent=306 sample=45 ||| proposal=-2.54107 ||| joint=-124.202
sent=306 sample=46 ||| proposal=-1.70518 ||| joint=-136.467
sent=306 sample=47 ||| proposal=-1.70518 ||| joint=-136.467
sent=306 sample=48 ||| proposal=-3.9573 ||| joint=-133.545
sent=306 sample=49 ||| proposal=-1.70518 ||| joint=-136.467
sent=306 sample=50 ||| proposal=-8.38716 ||| joint=-125.925
sent=306 sample=51 ||| proposal=-18.5996 ||| joint=-139.559
sent=306 sample=52 ||| proposal=-7.01991 ||| joint=-150.673
sent=306 sample=53 ||| proposal=-4.65553 ||| joint=-129.702
sent=306 sample=54 ||| proposal=-1.70518 ||| joint=-136.467
sent=306 sample=55 ||| proposal=-7.70726 ||| joint=-133.336
sent=306 sample=56 ||| proposal=-2.60965 ||| joint=-142.036
sent=306 sample=57 ||| proposal=-4.06908 ||| joint=-129.81
sent=306 sample=58 ||| proposal=-4.6847 ||| joint=-119.934
sent=306 sample=59 ||| proposal=-4.02517 ||| joint=-132.202
sent=306 sample=60 ||| proposal=-1.70518 ||| joint=-136.467
sent=306 sample=61 ||| proposal=-2.54107 ||| joint=-124.202
sent=306 sample=62 ||| proposal=-2.96415 ||| joint=-131.579
sent=306 sample=63 ||| proposal=-2.60965 ||| joint=-142.036
sent=306 sample=64 ||| proposal=-2.54107 ||| joint=-124.202
sent=306 sample=65 ||| proposal=-4.18475 ||| joint=-132.319
sent=306 sample=66 ||| proposal=-2.60965 ||| joint=-142.036
sent=306 sample=67 ||| proposal=-4.4359 ||| joint=-137.354
sent=306 sample=68 ||| proposal=-7.70297 ||| joint=-139.866
sent=306 sample=69 ||| proposal=-4.6847 ||| joint=-119.934
sent=306 sample=70 ||| proposal=-7.00364 ||| joint=-132.559
